CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-7969,2015-08-26,2015-08-11,15
MAL102,02-7969,2015-11-04,2015-08-26,70
MAL102,02-7969,2015-12-09,2015-11-04,35
MAL102,02-7969,2015-12-22,2015-12-09,13
MAL102,02-7969,2016-01-11,2015-12-22,20
MAL102,02-7969,2016-02-26,2016-01-11,46
MAL102,02-7969,2016-03-30,2016-02-26,33
MAL102,02-7969,2016-05-04,2016-03-30,35
MAL102,02-7969,2016-05-27,2016-05-04,23
MAL102,02-7969,2016-06-27,2016-05-27,31
MAL102,02-7969,2016-07-01,2016-06-27,4
MAL102,02-7969,2016-07-29,2016-07-01,28
MAL102,02-7969,2016-08-03,2016-07-29,5
MAL102,02-7969,2016-09-02,2016-08-03,30
MAL102,02-7969,2016-09-29,2016-09-02,27
MAL102,02-7969,2016-10-21,2016-09-29,22
MAL102,02-7969,2016-10-26,2016-10-21,5
MAL102,02-7969,2016-11-25,2016-10-26,30
MAL102,02-7969,2016-12-06,2016-11-25,11
MAL102,02-7969,2016-12-23,2016-12-06,17
MAL102,02-7969,2017-01-25,2016-12-23,33
MAL102,02-7969,2017-08-10,2017-01-25,197
MAL102,02-7969,2017-08-24,2017-08-10,14
MAL102,02-7969,2017-09-01,2017-08-24,8
MAL102,02-7969,2017-10-04,2017-09-01,33
MAL102,02-7969,2017-10-25,2017-10-04,21
MAL102,02-7969,2017-11-17,2017-10-25,23
MAL102,02-7969,2017-12-01,2017-11-17,14
