CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,01-2702,2015-09-14,2015-06-01,105
GUA119,01-2702,2015-12-08,2015-09-14,85
GUA119,01-2702,2016-01-13,2015-12-08,36
GUA119,01-2702,2016-02-05,2016-01-13,23
GUA119,01-2702,2016-02-11,2016-02-05,6
GUA119,01-2702,2016-03-21,2016-02-11,39
GUA119,01-2702,2016-03-29,2016-03-21,8
GUA119,01-2702,2016-04-06,2016-03-29,8
GUA119,01-2702,2016-06-22,2016-04-06,77
GUA119,01-2702,2016-06-24,2016-06-22,2
GUA119,01-2702,2016-07-18,2016-06-24,24
GUA119,01-2702,2016-07-22,2016-07-18,4
GUA119,01-2702,2016-08-18,2016-07-22,27
GUA119,01-2702,2016-08-23,2016-08-18,5
GUA119,01-2702,2016-11-18,2016-08-23,87
GUA119,01-2702,2016-11-23,2016-11-18,5
GUA119,01-2702,2016-12-16,2016-11-23,23
GUA119,01-2702,2016-12-28,2016-12-16,12
GUA119,01-2702,2016-12-29,2016-12-28,1
GUA119,01-2702,2017-01-05,2016-12-29,7
GUA119,01-2702,2017-01-06,2017-01-05,1
