CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,10-4784,2016-02-11,2016-02-10,1
DAN156,10-4784,2016-03-09,2016-02-11,27
DAN156,10-4784,2016-03-14,2016-03-09,5
DAN156,10-4784,2016-04-21,2016-03-14,38
DAN156,10-4784,2016-05-25,2016-04-21,34
DAN156,10-4784,2016-07-05,2016-05-25,41
DAN156,10-4784,2016-07-07,2016-07-05,2
DAN156,10-4784,2016-07-18,2016-07-07,11
DAN156,10-4784,2016-07-20,2016-07-18,2
DAN156,10-4784,2016-07-22,2016-07-20,2
DAN156,10-4784,2016-07-27,2016-07-22,5
DAN156,10-4784,2016-08-17,2016-07-27,21
DAN156,10-4784,2016-09-20,2016-08-17,34
DAN156,10-4784,2016-10-13,2016-09-20,23
DAN156,10-4784,2016-10-27,2016-10-13,14
DAN156,10-4784,2016-11-10,2016-10-27,14
DAN156,10-4784,2016-12-15,2016-11-10,35
DAN156,10-4784,2017-01-11,2016-12-15,27
DAN156,10-4784,2017-02-13,2017-01-11,33
DAN156,10-4784,2017-03-24,2017-02-13,39
DAN156,10-4784,2017-09-05,2017-03-24,165
