CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0614,2016-03-23,2016-02-25,27
PIL139,02-0614,2016-04-20,2016-03-23,28
PIL139,02-0614,2016-05-23,2016-04-20,33
PIL139,02-0614,2016-06-15,2016-05-23,23
PIL139,02-0614,2016-07-11,2016-06-15,26
PIL139,02-0614,2016-07-13,2016-07-11,2
PIL139,02-0614,2016-08-05,2016-07-13,23
PIL139,02-0614,2016-08-24,2016-08-05,19
PIL139,02-0614,2016-09-01,2016-08-24,8
PIL139,02-0614,2016-09-07,2016-09-01,6
PIL139,02-0614,2016-09-21,2016-09-07,14
PIL139,02-0614,2016-10-05,2016-09-21,14
PIL139,02-0614,2016-10-28,2016-10-05,23
PIL139,02-0614,2016-11-07,2016-10-28,10
PIL139,02-0614,2016-12-22,2016-11-07,45
PIL139,02-0614,2017-01-11,2016-12-22,20
PIL139,02-0614,2017-01-20,2017-01-11,9
PIL139,02-0614,2017-01-25,2017-01-20,5
PIL139,02-0614,2017-02-22,2017-01-25,28
