CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,04-4089,2015-09-16,2015-08-26,21
SCH120,04-4089,2015-11-03,2015-09-16,48
SCH120,04-4089,2015-12-16,2015-11-03,43
SCH120,04-4089,2015-12-24,2015-12-16,8
SCH120,04-4089,2016-01-15,2015-12-24,22
SCH120,04-4089,2016-02-02,2016-01-15,18
SCH120,04-4089,2016-02-19,2016-02-02,17
SCH120,04-4089,2016-02-23,2016-02-19,4
SCH120,04-4089,2016-03-07,2016-02-23,13
SCH120,04-4089,2016-03-18,2016-03-07,11
SCH120,04-4089,2016-04-20,2016-03-18,33
SCH120,04-4089,2016-04-29,2016-04-20,9
SCH120,04-4089,2016-05-20,2016-04-29,21
SCH120,04-4089,2016-06-23,2016-05-20,34
SCH120,04-4089,2016-08-18,2016-06-23,56
SCH120,04-4089,2016-08-25,2016-08-18,7
SCH120,04-4089,2016-09-19,2016-08-25,25
SCH120,04-4089,2016-10-03,2016-09-19,14
SCH120,04-4089,2016-11-01,2016-10-03,29
SCH120,04-4089,2017-01-03,2016-11-01,63
SCH120,04-4089,2017-01-11,2017-01-03,8
SCH120,04-4089,2017-01-25,2017-01-11,14
SCH120,04-4089,2017-02-20,2017-01-25,26
SCH120,04-4089,2017-02-23,2017-02-20,3
SCH120,04-4089,2017-04-17,2017-02-23,53
SCH120,04-4089,2017-05-18,2017-04-17,31
SCH120,04-4089,2017-05-31,2017-05-18,13
SCH120,04-4089,2017-06-16,2017-05-31,16
SCH120,04-4089,2017-07-11,2017-06-16,25
SCH120,04-4089,2017-07-19,2017-07-11,8
SCH120,04-4089,2017-08-04,2017-07-19,16
SCH120,04-4089,2017-08-23,2017-08-04,19
SCH120,04-4089,2017-08-31,2017-08-23,8
SCH120,04-4089,2017-09-05,2017-08-31,5
SCH120,04-4089,2017-09-15,2017-09-05,10
SCH120,04-4089,2017-09-26,2017-09-15,11
SCH120,04-4089,2017-10-02,2017-09-26,6
SCH120,04-4089,2017-10-05,2017-10-02,3
SCH120,04-4089,2017-10-17,2017-10-05,12
SCH120,04-4089,2017-10-24,2017-10-17,7
SCH120,04-4089,2017-11-07,2017-10-24,14
SCH120,04-4089,2017-11-13,2017-11-07,6
SCH120,04-4089,2017-11-20,2017-11-13,7
SCH120,04-4089,2017-11-29,2017-11-20,9
