CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-0842,2017-02-01,2015-06-04,608
PRO261,02-0842,2017-03-01,2017-02-01,28
PRO261,02-0842,2017-03-30,2017-03-01,29
PRO261,02-0842,2017-05-01,2017-03-30,32
PRO261,02-0842,2017-05-15,2017-05-01,14
PRO261,02-0842,2017-05-17,2017-05-15,2
PRO261,02-0842,2017-06-06,2017-05-17,20
PRO261,02-0842,2017-06-12,2017-06-06,6
PRO261,02-0842,2017-07-06,2017-06-12,24
PRO261,02-0842,2017-07-13,2017-07-06,7
PRO261,02-0842,2017-08-02,2017-07-13,20
PRO261,02-0842,2017-08-08,2017-08-02,6
PRO261,02-0842,2017-08-28,2017-08-08,20
PRO261,02-0842,2017-09-08,2017-08-28,11
PRO261,02-0842,2017-09-11,2017-09-08,3
PRO261,02-0842,2017-10-11,2017-09-11,30
