CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1513,2015-09-25,2015-08-28,28
BEL164,02-1513,2015-10-07,2015-09-25,12
BEL164,02-1513,2015-10-13,2015-10-07,6
BEL164,02-1513,2015-10-19,2015-10-13,6
BEL164,02-1513,2015-10-21,2015-10-19,2
BEL164,02-1513,2015-10-22,2015-10-21,1
BEL164,02-1513,2015-11-10,2015-10-22,19
BEL164,02-1513,2015-11-23,2015-11-10,13
BEL164,02-1513,2015-11-24,2015-11-23,1
BEL164,02-1513,2015-12-15,2015-11-24,21
BEL164,02-1513,2016-02-08,2015-12-15,55
BEL164,02-1513,2016-02-26,2016-02-08,18
BEL164,02-1513,2016-03-07,2016-02-26,10
BEL164,02-1513,2016-03-28,2016-03-07,21
BEL164,02-1513,2016-04-18,2016-03-28,21
BEL164,02-1513,2016-04-28,2016-04-18,10
BEL164,02-1513,2016-05-02,2016-04-28,4
BEL164,02-1513,2016-05-27,2016-05-02,25
BEL164,02-1513,2017-10-13,2016-05-27,504
BEL164,02-1513,2017-11-08,2017-10-13,26
