CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-4034,2016-06-06,2016-03-21,77
KIN191,02-4034,2016-06-17,2016-06-06,11
KIN191,02-4034,2016-07-26,2016-06-17,39
KIN191,02-4034,2016-08-02,2016-07-26,7
KIN191,02-4034,2016-08-08,2016-08-02,6
KIN191,02-4034,2016-09-12,2016-08-08,35
KIN191,02-4034,2016-10-19,2016-09-12,37
KIN191,02-4034,2016-11-02,2016-10-19,14
KIN191,02-4034,2016-11-16,2016-11-02,14
KIN191,02-4034,2016-12-01,2016-11-16,15
KIN191,02-4034,2016-12-19,2016-12-01,18
KIN191,02-4034,2017-02-08,2016-12-19,51
KIN191,02-4034,2017-03-07,2017-02-08,27
KIN191,02-4034,2017-05-15,2017-03-07,69
KIN191,02-4034,2017-09-05,2017-05-15,113
KIN191,02-4034,2017-10-20,2017-09-05,45
KIN191,02-4034,2017-11-30,2017-10-20,41
