CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6078,2016-01-04,2015-12-21,14
PIL139,02-6078,2016-01-11,2016-01-04,7
PIL139,02-6078,2016-01-15,2016-01-11,4
PIL139,02-6078,2016-01-19,2016-01-15,4
PIL139,02-6078,2016-01-29,2016-01-19,10
PIL139,02-6078,2016-02-02,2016-01-29,4
PIL139,02-6078,2016-02-11,2016-02-02,9
PIL139,02-6078,2016-02-12,2016-02-11,1
PIL139,02-6078,2016-04-12,2016-02-12,60
PIL139,02-6078,2016-04-21,2016-04-12,9
PIL139,02-6078,2016-04-26,2016-04-21,5
PIL139,02-6078,2016-05-05,2016-04-26,9
PIL139,02-6078,2016-05-06,2016-05-05,1
PIL139,02-6078,2016-05-20,2016-05-06,14
PIL139,02-6078,2016-05-24,2016-05-20,4
PIL139,02-6078,2016-06-02,2016-05-24,9
PIL139,02-6078,2016-06-03,2016-06-02,1
PIL139,02-6078,2016-06-07,2016-06-03,4
PIL139,02-6078,2016-06-13,2016-06-07,6
PIL139,02-6078,2016-06-16,2016-06-13,3
PIL139,02-6078,2016-06-17,2016-06-16,1
PIL139,02-6078,2016-06-21,2016-06-17,4
PIL139,02-6078,2016-06-29,2016-06-21,8
PIL139,02-6078,2016-06-30,2016-06-29,1
PIL139,02-6078,2016-07-05,2016-06-30,5
PIL139,02-6078,2016-07-11,2016-07-05,6
