CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7674,2015-10-29,2015-09-25,34
TEM106,02-7674,2015-11-25,2015-10-29,27
TEM106,02-7674,2015-12-23,2015-11-25,28
TEM106,02-7674,2016-01-21,2015-12-23,29
TEM106,02-7674,2016-02-23,2016-01-21,33
TEM106,02-7674,2016-03-23,2016-02-23,29
TEM106,02-7674,2016-04-21,2016-03-23,29
TEM106,02-7674,2016-05-21,2016-04-21,30
TEM106,02-7674,2016-07-22,2016-05-21,62
TEM106,02-7674,2016-08-17,2016-07-22,26
TEM106,02-7674,2016-09-14,2016-08-17,28
TEM106,02-7674,2016-09-20,2016-09-14,6
TEM106,02-7674,2016-10-19,2016-09-20,29
TEM106,02-7674,2016-11-19,2016-10-19,31
TEM106,02-7674,2016-12-01,2016-11-19,12
