CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN164,02-2107,2015-06-01,2015-05-22,10
SAN164,02-2107,2015-06-09,2015-06-01,8
SAN164,02-2107,2015-06-26,2015-06-09,17
SAN164,02-2107,2015-07-07,2015-06-26,11
SAN164,02-2107,2015-07-21,2015-07-07,14
SAN164,02-2107,2015-08-05,2015-07-21,15
SAN164,02-2107,2015-08-21,2015-08-05,16
SAN164,02-2107,2015-08-28,2015-08-21,7
SAN164,02-2107,2015-09-17,2015-08-28,20
SAN164,02-2107,2015-09-24,2015-09-17,7
SAN164,02-2107,2015-10-27,2015-09-24,33
SAN164,02-2107,2015-11-16,2015-10-27,20
SAN164,02-2107,2015-11-19,2015-11-16,3
SAN164,02-2107,2015-12-12,2015-11-19,23
SAN164,02-2107,2015-12-17,2015-12-12,5
SAN164,02-2107,2015-12-28,2015-12-17,11
SAN164,02-2107,2016-01-15,2015-12-28,18
SAN164,02-2107,2016-02-04,2016-01-15,20
SAN164,02-2107,2016-02-20,2016-02-04,16
SAN164,02-2107,2016-03-17,2016-02-20,26
SAN164,02-2107,2016-03-24,2016-03-17,7
SAN164,02-2107,2016-04-05,2016-03-24,12
SAN164,02-2107,2016-04-14,2016-04-05,9
SAN164,02-2107,2016-05-03,2016-04-14,19
SAN164,02-2107,2016-05-27,2016-05-03,24
SAN164,02-2107,2017-09-14,2016-05-27,475
SAN164,02-2107,2017-12-01,2017-09-14,78
