CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-3255,2017-02-08,2017-01-30,9
THO185,02-3255,2017-02-20,2017-02-08,12
THO185,02-3255,2017-02-23,2017-02-20,3
THO185,02-3255,2017-04-24,2017-02-23,60
THO185,02-3255,2017-04-25,2017-04-24,1
THO185,02-3255,2017-05-08,2017-04-25,13
THO185,02-3255,2017-05-31,2017-05-08,23
THO185,02-3255,2017-06-02,2017-05-31,2
THO185,02-3255,2017-06-13,2017-06-02,11
THO185,02-3255,2017-06-19,2017-06-13,6
THO185,02-3255,2017-06-26,2017-06-19,7
THO185,02-3255,2017-07-14,2017-06-26,18
THO185,02-3255,2017-07-18,2017-07-14,4
THO185,02-3255,2017-07-31,2017-07-18,13
THO185,02-3255,2017-08-14,2017-07-31,14
THO185,02-3255,2017-09-07,2017-08-14,24
THO185,02-3255,2017-09-12,2017-09-07,5
THO185,02-3255,2017-09-15,2017-09-12,3
THO185,02-3255,2017-09-25,2017-09-15,10
THO185,02-3255,2017-10-04,2017-09-25,9
THO185,02-3255,2017-12-01,2017-10-04,58
