CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0173,2015-11-17,2015-11-02,15
PIL139,02-0173,2015-11-30,2015-11-17,13
PIL139,02-0173,2015-12-15,2015-11-30,15
PIL139,02-0173,2015-12-29,2015-12-15,14
PIL139,02-0173,2016-01-27,2015-12-29,29
PIL139,02-0173,2016-02-08,2016-01-27,12
PIL139,02-0173,2016-02-19,2016-02-08,11
PIL139,02-0173,2016-02-23,2016-02-19,4
PIL139,02-0173,2016-03-04,2016-02-23,10
PIL139,02-0173,2016-03-07,2016-03-04,3
PIL139,02-0173,2016-03-09,2016-03-07,2
PIL139,02-0173,2016-03-21,2016-03-09,12
PIL139,02-0173,2016-03-22,2016-03-21,1
PIL139,02-0173,2016-03-25,2016-03-22,3
PIL139,02-0173,2016-04-01,2016-03-25,7
PIL139,02-0173,2016-04-04,2016-04-01,3
PIL139,02-0173,2016-04-14,2016-04-04,10
PIL139,02-0173,2016-04-18,2016-04-14,4
PIL139,02-0173,2016-04-20,2016-04-18,2
PIL139,02-0173,2016-05-13,2016-04-20,23
PIL139,02-0173,2016-05-16,2016-05-13,3
PIL139,02-0173,2016-05-25,2016-05-16,9
PIL139,02-0173,2016-05-31,2016-05-25,6
PIL139,02-0173,2016-06-01,2016-05-31,1
PIL139,02-0173,2016-06-13,2016-06-01,12
PIL139,02-0173,2016-06-14,2016-06-13,1
PIL139,02-0173,2016-06-24,2016-06-14,10
PIL139,02-0173,2016-06-27,2016-06-24,3
PIL139,02-0173,2016-07-08,2016-06-27,11
PIL139,02-0173,2016-07-11,2016-07-08,3
PIL139,02-0173,2016-07-22,2016-07-11,11
PIL139,02-0173,2016-07-25,2016-07-22,3
PIL139,02-0173,2016-07-26,2016-07-25,1
PIL139,02-0173,2016-08-05,2016-07-26,10
PIL139,02-0173,2016-08-17,2016-08-05,12
PIL139,02-0173,2016-08-22,2016-08-17,5
PIL139,02-0173,2016-08-23,2016-08-22,1
PIL139,02-0173,2016-08-31,2016-08-23,8
PIL139,02-0173,2016-09-02,2016-08-31,2
PIL139,02-0173,2016-09-09,2016-09-02,7
PIL139,02-0173,2016-09-14,2016-09-09,5
PIL139,02-0173,2016-09-17,2016-09-14,3
PIL139,02-0173,2016-09-19,2016-09-17,2
PIL139,02-0173,2016-09-22,2016-09-19,3
PIL139,02-0173,2016-09-23,2016-09-22,1
PIL139,02-0173,2016-09-30,2016-09-23,7
PIL139,02-0173,2016-10-03,2016-09-30,3
PIL139,02-0173,2016-10-06,2016-10-03,3
PIL139,02-0173,2016-10-12,2016-10-06,6
PIL139,02-0173,2016-10-14,2016-10-12,2
PIL139,02-0173,2016-10-17,2016-10-14,3
PIL139,02-0173,2016-10-20,2016-10-17,3
PIL139,02-0173,2016-10-21,2016-10-20,1
PIL139,02-0173,2016-10-31,2016-10-21,10
PIL139,02-0173,2016-11-03,2016-10-31,3
PIL139,02-0173,2016-11-11,2016-11-03,8
PIL139,02-0173,2016-11-17,2016-11-11,6
PIL139,02-0173,2016-11-28,2016-11-17,11
