CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-6693,2015-08-14,2015-06-12,63
ALG100,02-6693,2015-09-03,2015-08-14,20
ALG100,02-6693,2015-12-15,2015-09-03,103
ALG100,02-6693,2016-01-05,2015-12-15,21
ALG100,02-6693,2016-01-12,2016-01-05,7
ALG100,02-6693,2016-01-27,2016-01-12,15
ALG100,02-6693,2016-03-04,2016-01-27,37
ALG100,02-6693,2016-03-10,2016-03-04,6
ALG100,02-6693,2016-04-08,2016-03-10,29
ALG100,02-6693,2016-04-26,2016-04-08,18
ALG100,02-6693,2016-05-03,2016-04-26,7
ALG100,02-6693,2016-05-09,2016-05-03,6
ALG100,02-6693,2016-05-25,2016-05-09,16
ALG100,02-6693,2016-05-27,2016-05-25,2
ALG100,02-6693,2016-06-17,2016-05-27,21
ALG100,02-6693,2016-09-02,2016-06-17,77
ALG100,02-6693,2016-09-08,2016-09-02,6
ALG100,02-6693,2016-09-15,2016-09-08,7
ALG100,02-6693,2016-09-27,2016-09-15,12
ALG100,02-6693,2016-09-30,2016-09-27,3
ALG100,02-6693,2016-10-06,2016-09-30,6
ALG100,02-6693,2016-10-14,2016-10-06,8
ALG100,02-6693,2016-11-11,2016-10-14,28
ALG100,02-6693,2016-11-14,2016-11-11,3
ALG100,02-6693,2016-12-16,2016-11-14,32
ALG100,02-6693,2017-01-10,2016-12-16,25
ALG100,02-6693,2017-02-01,2017-01-10,22
ALG100,02-6693,2017-04-10,2017-02-01,68
ALG100,02-6693,2017-04-20,2017-04-10,10
ALG100,02-6693,2017-04-25,2017-04-20,5
ALG100,02-6693,2017-05-11,2017-04-25,16
