CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-3227,2015-07-07,2015-05-04,64
NUC112,10-3227,2015-08-19,2015-07-07,43
NUC112,10-3227,2015-10-26,2015-08-19,68
NUC112,10-3227,2015-11-20,2015-10-26,25
NUC112,10-3227,2016-02-02,2015-11-20,74
NUC112,10-3227,2016-03-16,2016-02-02,43
NUC112,10-3227,2016-04-27,2016-03-16,42
NUC112,10-3227,2016-07-05,2016-04-27,69
NUC112,10-3227,2016-08-31,2016-07-05,57
NUC112,10-3227,2016-10-10,2016-08-31,40
NUC112,10-3227,2016-12-02,2016-10-10,53
NUC112,10-3227,2016-12-21,2016-12-02,19
NUC112,10-3227,2017-02-13,2016-12-21,54
NUC112,10-3227,2017-05-02,2017-02-13,78
NUC112,10-3227,2017-06-28,2017-05-02,57
NUC112,10-3227,2017-07-13,2017-06-28,15
NUC112,10-3227,2017-11-27,2017-07-13,137
