CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN115,02-0426,2015-09-25,2015-05-04,144
HEN115,02-0426,2015-11-19,2015-09-25,55
HEN115,02-0426,2016-01-12,2015-11-19,54
HEN115,02-0426,2016-04-12,2016-01-12,91
HEN115,02-0426,2016-06-02,2016-04-12,51
HEN115,02-0426,2016-08-24,2016-06-02,83
HEN115,02-0426,2016-10-18,2016-08-24,55
HEN115,02-0426,2016-10-25,2016-10-18,7
HEN115,02-0426,2016-12-01,2016-10-25,37
HEN115,02-0426,2016-12-29,2016-12-01,28
HEN115,02-0426,2017-02-13,2016-12-29,46
HEN115,02-0426,2017-03-06,2017-02-13,21
HEN115,02-0426,2017-05-03,2017-03-06,58
HEN115,02-0426,2017-05-22,2017-05-03,19
HEN115,02-0426,2017-07-13,2017-05-22,52
HEN115,02-0426,2017-09-13,2017-07-13,62
