CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-2276,2015-05-12,2015-05-06,6
STE103,01-2276,2015-05-14,2015-05-12,2
STE103,01-2276,2015-05-19,2015-05-14,5
STE103,01-2276,2015-05-26,2015-05-19,7
STE103,01-2276,2015-05-28,2015-05-26,2
STE103,01-2276,2015-06-02,2015-05-28,5
STE103,01-2276,2015-06-05,2015-06-02,3
STE103,01-2276,2015-06-08,2015-06-05,3
STE103,01-2276,2015-06-09,2015-06-08,1
STE103,01-2276,2015-06-17,2015-06-09,8
STE103,01-2276,2015-06-20,2015-06-17,3
STE103,01-2276,2015-06-24,2015-06-20,4
STE103,01-2276,2015-06-25,2015-06-24,1
STE103,01-2276,2015-07-01,2015-06-25,6
STE103,01-2276,2015-07-08,2015-07-01,7
STE103,01-2276,2015-07-17,2015-07-08,9
STE103,01-2276,2015-07-21,2015-07-17,4
STE103,01-2276,2015-07-23,2015-07-21,2
STE103,01-2276,2015-07-27,2015-07-23,4
STE103,01-2276,2015-07-29,2015-07-27,2
STE103,01-2276,2015-07-30,2015-07-29,1
STE103,01-2276,2015-08-05,2015-07-30,6
STE103,01-2276,2015-08-15,2015-08-05,10
STE103,01-2276,2015-08-19,2015-08-15,4
STE103,01-2276,2015-08-25,2015-08-19,6
STE103,01-2276,2015-08-28,2015-08-25,3
STE103,01-2276,2015-09-01,2015-08-28,4
STE103,01-2276,2015-09-03,2015-09-01,2
STE103,01-2276,2015-09-09,2015-09-03,6
STE103,01-2276,2015-09-10,2015-09-09,1
STE103,01-2276,2015-09-14,2015-09-10,4
STE103,01-2276,2015-09-18,2015-09-14,4
STE103,01-2276,2015-09-21,2015-09-18,3
STE103,01-2276,2015-09-26,2015-09-21,5
STE103,01-2276,2015-10-06,2015-09-26,10
STE103,01-2276,2015-10-13,2015-10-06,7
STE103,01-2276,2015-10-20,2015-10-13,7
STE103,01-2276,2015-10-22,2015-10-20,2
STE103,01-2276,2015-10-23,2015-10-22,1
STE103,01-2276,2015-10-27,2015-10-23,4
STE103,01-2276,2015-11-17,2015-10-27,21
STE103,01-2276,2015-11-20,2015-11-17,3
STE103,01-2276,2015-11-24,2015-11-20,4
STE103,01-2276,2015-11-30,2015-11-24,6
STE103,01-2276,2015-12-05,2015-11-30,5
STE103,01-2276,2015-12-15,2015-12-05,10
STE103,01-2276,2015-12-22,2015-12-15,7
STE103,01-2276,2015-12-28,2015-12-22,6
STE103,01-2276,2016-01-09,2015-12-28,12
STE103,01-2276,2016-01-26,2016-01-09,17
STE103,01-2276,2016-01-28,2016-01-26,2
STE103,01-2276,2016-02-04,2016-01-28,7
STE103,01-2276,2016-02-09,2016-02-04,5
STE103,01-2276,2016-03-04,2016-02-09,24
STE103,01-2276,2016-03-18,2016-03-04,14
STE103,01-2276,2016-03-30,2016-03-18,12
STE103,01-2276,2016-03-31,2016-03-30,1
STE103,01-2276,2016-04-06,2016-03-31,6
STE103,01-2276,2016-04-09,2016-04-06,3
STE103,01-2276,2016-06-02,2016-04-09,54
STE103,01-2276,2016-06-14,2016-06-02,12
STE103,01-2276,2016-06-23,2016-06-14,9
STE103,01-2276,2016-06-28,2016-06-23,5
STE103,01-2276,2016-06-29,2016-06-28,1
STE103,01-2276,2016-07-05,2016-06-29,6
STE103,01-2276,2016-07-12,2016-07-05,7
STE103,01-2276,2016-08-02,2016-07-12,21
STE103,01-2276,2016-08-05,2016-08-02,3
STE103,01-2276,2016-08-09,2016-08-05,4
STE103,01-2276,2016-08-17,2016-08-09,8
STE103,01-2276,2016-08-23,2016-08-17,6
STE103,01-2276,2016-08-31,2016-08-23,8
STE103,01-2276,2016-09-02,2016-08-31,2
STE103,01-2276,2016-09-13,2016-09-02,11
STE103,01-2276,2016-09-20,2016-09-13,7
STE103,01-2276,2016-09-21,2016-09-20,1
STE103,01-2276,2016-10-06,2016-09-21,15
STE103,01-2276,2016-10-11,2016-10-06,5
STE103,01-2276,2016-10-18,2016-10-11,7
STE103,01-2276,2016-10-19,2016-10-18,1
STE103,01-2276,2016-10-25,2016-10-19,6
STE103,01-2276,2017-01-19,2016-10-25,86
