CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-1181,2015-11-25,2015-11-06,19
HEA282,01-1181,2016-01-07,2015-11-25,43
HEA282,01-1181,2016-01-11,2016-01-07,4
HEA282,01-1181,2016-01-26,2016-01-11,15
HEA282,01-1181,2016-02-05,2016-01-26,10
HEA282,01-1181,2016-03-01,2016-02-05,25
HEA282,01-1181,2016-04-05,2016-03-01,35
HEA282,01-1181,2016-04-21,2016-04-05,16
HEA282,01-1181,2016-05-05,2016-04-21,14
HEA282,01-1181,2016-05-11,2016-05-05,6
HEA282,01-1181,2016-06-07,2016-05-11,27
HEA282,01-1181,2016-07-06,2016-06-07,29
HEA282,01-1181,2016-08-04,2016-07-06,29
HEA282,01-1181,2016-08-19,2016-08-04,15
HEA282,01-1181,2017-01-16,2016-08-19,150
HEA282,01-1181,2017-03-16,2017-01-16,59
HEA282,01-1181,2017-06-22,2017-03-16,98
