CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,09-9754,2016-01-22,2016-01-21,1
NOV110,09-9754,2016-02-15,2016-01-22,24
NOV110,09-9754,2016-02-16,2016-02-15,1
NOV110,09-9754,2016-02-17,2016-02-16,1
NOV110,09-9754,2016-02-23,2016-02-17,6
NOV110,09-9754,2016-02-24,2016-02-23,1
NOV110,09-9754,2016-02-25,2016-02-24,1
NOV110,09-9754,2016-03-15,2016-02-25,19
NOV110,09-9754,2016-03-16,2016-03-15,1
NOV110,09-9754,2016-03-29,2016-03-16,13
NOV110,09-9754,2016-04-15,2016-03-29,17
NOV110,09-9754,2016-05-12,2016-04-15,27
NOV110,09-9754,2016-05-13,2016-05-12,1
NOV110,09-9754,2016-05-19,2016-05-13,6
NOV110,09-9754,2016-05-20,2016-05-19,1
NOV110,09-9754,2016-05-31,2016-05-20,11
NOV110,09-9754,2016-06-01,2016-05-31,1
NOV110,09-9754,2016-06-17,2016-06-01,16
NOV110,09-9754,2016-06-22,2016-06-17,5
NOV110,09-9754,2016-07-11,2016-06-22,19
NOV110,09-9754,2016-07-12,2016-07-11,1
NOV110,09-9754,2016-07-27,2016-07-12,15
NOV110,09-9754,2016-07-28,2016-07-27,1
NOV110,09-9754,2016-08-12,2016-07-28,15
NOV110,09-9754,2016-08-18,2016-08-12,6
NOV110,09-9754,2016-09-23,2016-08-18,36
NOV110,09-9754,2016-09-30,2016-09-23,7
NOV110,09-9754,2016-10-21,2016-09-30,21
NOV110,09-9754,2016-10-28,2016-10-21,7
NOV110,09-9754,2016-11-21,2016-10-28,24
NOV110,09-9754,2016-11-23,2016-11-21,2
NOV110,09-9754,2016-12-02,2016-11-23,9
NOV110,09-9754,2016-12-09,2016-12-02,7
NOV110,09-9754,2016-12-16,2016-12-09,7
NOV110,09-9754,2017-01-06,2016-12-16,21
NOV110,09-9754,2017-01-13,2017-01-06,7
NOV110,09-9754,2017-01-20,2017-01-13,7
NOV110,09-9754,2017-01-27,2017-01-20,7
NOV110,09-9754,2017-02-06,2017-01-27,10
NOV110,09-9754,2017-02-17,2017-02-06,11
NOV110,09-9754,2017-02-24,2017-02-17,7
NOV110,09-9754,2017-03-09,2017-02-24,13
NOV110,09-9754,2017-03-17,2017-03-09,8
NOV110,09-9754,2017-03-24,2017-03-17,7
NOV110,09-9754,2017-03-30,2017-03-24,6
NOV110,09-9754,2017-05-26,2017-03-30,57
NOV110,09-9754,2017-06-02,2017-05-26,7
NOV110,09-9754,2017-06-09,2017-06-02,7
NOV110,09-9754,2017-06-16,2017-06-09,7
NOV110,09-9754,2017-06-23,2017-06-16,7
NOV110,09-9754,2017-06-30,2017-06-23,7
NOV110,09-9754,2017-07-07,2017-06-30,7
