CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7707,2016-08-22,2016-08-16,6
MBS100,02-7707,2016-08-29,2016-08-22,7
MBS100,02-7707,2016-09-06,2016-08-29,8
MBS100,02-7707,2016-09-22,2016-09-06,16
MBS100,02-7707,2016-09-26,2016-09-22,4
MBS100,02-7707,2016-10-13,2016-09-26,17
MBS100,02-7707,2016-10-20,2016-10-13,7
MBS100,02-7707,2016-10-24,2016-10-20,4
MBS100,02-7707,2016-10-26,2016-10-24,2
MBS100,02-7707,2016-10-27,2016-10-26,1
MBS100,02-7707,2016-11-11,2016-10-27,15
MBS100,02-7707,2016-11-18,2016-11-11,7
MBS100,02-7707,2016-11-28,2016-11-18,10
MBS100,02-7707,2016-12-05,2016-11-28,7
MBS100,02-7707,2016-12-08,2016-12-05,3
MBS100,02-7707,2016-12-12,2016-12-08,4
MBS100,02-7707,2016-12-21,2016-12-12,9
MBS100,02-7707,2017-01-09,2016-12-21,19
MBS100,02-7707,2017-01-11,2017-01-09,2
MBS100,02-7707,2017-01-26,2017-01-11,15
MBS100,02-7707,2017-02-06,2017-01-26,11
MBS100,02-7707,2017-02-09,2017-02-06,3
MBS100,02-7707,2017-02-16,2017-02-09,7
MBS100,02-7707,2017-03-02,2017-02-16,14
MBS100,02-7707,2017-03-13,2017-03-02,11
MBS100,02-7707,2017-03-15,2017-03-13,2
MBS100,02-7707,2017-03-17,2017-03-15,2
MBS100,02-7707,2017-03-31,2017-03-17,14
MBS100,02-7707,2017-04-04,2017-03-31,4
MBS100,02-7707,2017-04-13,2017-04-04,9
MBS100,02-7707,2017-04-17,2017-04-13,4
MBS100,02-7707,2017-04-20,2017-04-17,3
MBS100,02-7707,2017-05-02,2017-04-20,12
MBS100,02-7707,2017-05-15,2017-05-02,13
MBS100,02-7707,2017-05-30,2017-05-15,15
MBS100,02-7707,2017-06-08,2017-05-30,9
MBS100,02-7707,2017-06-22,2017-06-08,14
MBS100,02-7707,2017-06-26,2017-06-22,4
MBS100,02-7707,2017-06-30,2017-06-26,4
MBS100,02-7707,2017-07-11,2017-06-30,11
MBS100,02-7707,2017-07-20,2017-07-11,9
MBS100,02-7707,2017-07-24,2017-07-20,4
MBS100,02-7707,2017-07-25,2017-07-24,1
MBS100,02-7707,2017-08-10,2017-07-25,16
MBS100,02-7707,2017-08-11,2017-08-10,1
MBS100,02-7707,2017-09-05,2017-08-11,25
MBS100,02-7707,2017-09-06,2017-09-05,1
MBS100,02-7707,2017-09-13,2017-09-06,7
MBS100,02-7707,2017-09-22,2017-09-13,9
MBS100,02-7707,2017-10-02,2017-09-22,10
MBS100,02-7707,2017-10-06,2017-10-02,4
MBS100,02-7707,2017-11-06,2017-10-06,31
MBS100,02-7707,2017-11-08,2017-11-06,2
MBS100,02-7707,2017-11-10,2017-11-08,2
MBS100,02-7707,2017-11-20,2017-11-10,10
MBS100,02-7707,2017-11-24,2017-11-20,4
MBS100,02-7707,2017-11-30,2017-11-24,6
MBS100,02-7707,2017-12-04,2017-11-30,4
MBS100,02-7707,2017-12-06,2017-12-04,2
MBS100,02-7707,2017-12-11,2017-12-06,5
