CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8004,2015-10-22,2015-08-07,76
WES281,02-8004,2015-11-06,2015-10-22,15
WES281,02-8004,2015-11-09,2015-11-06,3
WES281,02-8004,2015-12-21,2015-11-09,42
WES281,02-8004,2015-12-28,2015-12-21,7
WES281,02-8004,2016-01-13,2015-12-28,16
WES281,02-8004,2016-02-10,2016-01-13,28
WES281,02-8004,2016-03-15,2016-02-10,34
WES281,02-8004,2016-04-06,2016-03-15,22
WES281,02-8004,2016-11-28,2016-04-06,236
WES281,02-8004,2016-12-27,2016-11-28,29
WES281,02-8004,2017-03-13,2016-12-27,76
WES281,02-8004,2017-04-28,2017-03-13,46
WES281,02-8004,2017-05-22,2017-04-28,24
WES281,02-8004,2017-06-14,2017-05-22,23
