CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-4935,2015-05-28,2015-05-01,27
PHA271,02-4935,2015-06-03,2015-05-28,6
PHA271,02-4935,2015-06-24,2015-06-03,21
PHA271,02-4935,2015-07-10,2015-06-24,16
PHA271,02-4935,2015-08-13,2015-07-10,34
PHA271,02-4935,2015-09-08,2015-08-13,26
PHA271,02-4935,2015-09-28,2015-09-08,20
PHA271,02-4935,2015-10-08,2015-09-28,10
PHA271,02-4935,2015-10-26,2015-10-08,18
PHA271,02-4935,2015-12-16,2015-10-26,51
PHA271,02-4935,2016-01-11,2015-12-16,26
PHA271,02-4935,2016-02-17,2016-01-11,37
PHA271,02-4935,2016-03-03,2016-02-17,15
PHA271,02-4935,2016-03-09,2016-03-03,6
PHA271,02-4935,2016-04-15,2016-03-09,37
PHA271,02-4935,2016-05-25,2016-04-15,40
