CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,10-4784,2016-03-04,2016-02-02,31
FUL117,10-4784,2017-06-07,2016-03-04,460
FUL117,10-4784,2017-06-12,2017-06-07,5
FUL117,10-4784,2017-06-21,2017-06-12,9
FUL117,10-4784,2017-07-03,2017-06-21,12
FUL117,10-4784,2017-07-14,2017-07-03,11
FUL117,10-4784,2017-07-21,2017-07-14,7
FUL117,10-4784,2017-07-24,2017-07-21,3
FUL117,10-4784,2017-08-02,2017-07-24,9
FUL117,10-4784,2017-08-08,2017-08-02,6
FUL117,10-4784,2017-08-12,2017-08-08,4
FUL117,10-4784,2017-08-14,2017-08-12,2
FUL117,10-4784,2017-08-21,2017-08-14,7
FUL117,10-4784,2017-09-13,2017-08-21,23
FUL117,10-4784,2017-09-18,2017-09-13,5
FUL117,10-4784,2017-09-27,2017-09-18,9
FUL117,10-4784,2017-10-02,2017-09-27,5
FUL117,10-4784,2017-10-03,2017-10-02,1
FUL117,10-4784,2017-10-10,2017-10-03,7
FUL117,10-4784,2017-10-14,2017-10-10,4
