CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6034,2016-02-20,2016-02-13,7
INS113,02-6034,2016-03-02,2016-02-20,11
INS113,02-6034,2016-03-15,2016-03-02,13
INS113,02-6034,2016-03-29,2016-03-15,14
INS113,02-6034,2016-04-16,2016-03-29,18
INS113,02-6034,2016-05-03,2016-04-16,17
INS113,02-6034,2016-05-14,2016-05-03,11
INS113,02-6034,2016-05-26,2016-05-14,12
INS113,02-6034,2016-06-07,2016-05-26,12
INS113,02-6034,2016-06-21,2016-06-07,14
INS113,02-6034,2016-07-05,2016-06-21,14
INS113,02-6034,2016-07-12,2016-07-05,7
INS113,02-6034,2016-07-14,2016-07-12,2
INS113,02-6034,2016-08-08,2016-07-14,25
INS113,02-6034,2016-08-17,2016-08-08,9
INS113,02-6034,2016-08-29,2016-08-17,12
INS113,02-6034,2016-09-06,2016-08-29,8
INS113,02-6034,2016-10-01,2016-09-06,25
INS113,02-6034,2016-10-11,2016-10-01,10
INS113,02-6034,2016-10-27,2016-10-11,16
INS113,02-6034,2016-11-09,2016-10-27,13
INS113,02-6034,2016-11-29,2016-11-09,20
INS113,02-6034,2017-10-04,2016-11-29,309
INS113,02-6034,2017-10-21,2017-10-04,17
INS113,02-6034,2017-11-20,2017-10-21,30
INS113,02-6034,2017-11-27,2017-11-20,7
