CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-1112,2017-01-10,2016-04-12,273
KEL119,02-1112,2017-01-31,2017-01-10,21
KEL119,02-1112,2017-02-07,2017-01-31,7
KEL119,02-1112,2017-03-13,2017-02-07,34
KEL119,02-1112,2017-04-04,2017-03-13,22
KEL119,02-1112,2017-04-10,2017-04-04,6
KEL119,02-1112,2017-05-09,2017-04-10,29
KEL119,02-1112,2017-06-01,2017-05-09,23
KEL119,02-1112,2017-06-08,2017-06-01,7
KEL119,02-1112,2017-07-06,2017-06-08,28
KEL119,02-1112,2017-07-10,2017-07-06,4
KEL119,02-1112,2017-08-01,2017-07-10,22
KEL119,02-1112,2017-08-07,2017-08-01,6
KEL119,02-1112,2017-08-08,2017-08-07,1
KEL119,02-1112,2017-09-06,2017-08-08,29
KEL119,02-1112,2017-09-11,2017-09-06,5
KEL119,02-1112,2017-10-09,2017-09-11,28
KEL119,02-1112,2017-11-07,2017-10-09,29
KEL119,02-1112,2017-12-12,2017-11-07,35
