CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-1448,2017-06-14,2017-06-12,2
WES281,06-1448,2017-06-19,2017-06-14,5
WES281,06-1448,2017-06-22,2017-06-19,3
WES281,06-1448,2017-06-30,2017-06-22,8
WES281,06-1448,2017-07-05,2017-06-30,5
WES281,06-1448,2017-07-20,2017-07-05,15
WES281,06-1448,2017-07-26,2017-07-20,6
WES281,06-1448,2017-08-15,2017-07-26,20
WES281,06-1448,2017-08-17,2017-08-15,2
WES281,06-1448,2017-08-21,2017-08-17,4
WES281,06-1448,2017-08-24,2017-08-21,3
WES281,06-1448,2017-09-06,2017-08-24,13
WES281,06-1448,2017-09-07,2017-09-06,1
WES281,06-1448,2017-09-15,2017-09-07,8
WES281,06-1448,2017-09-18,2017-09-15,3
WES281,06-1448,2017-09-20,2017-09-18,2
WES281,06-1448,2017-09-22,2017-09-20,2
WES281,06-1448,2017-09-25,2017-09-22,3
WES281,06-1448,2017-09-26,2017-09-25,1
WES281,06-1448,2017-09-29,2017-09-26,3
WES281,06-1448,2017-10-02,2017-09-29,3
WES281,06-1448,2017-10-03,2017-10-02,1
WES281,06-1448,2017-10-05,2017-10-03,2
WES281,06-1448,2017-10-10,2017-10-05,5
WES281,06-1448,2017-10-11,2017-10-10,1
WES281,06-1448,2017-10-12,2017-10-11,1
WES281,06-1448,2017-10-13,2017-10-12,1
WES281,06-1448,2017-10-17,2017-10-13,4
WES281,06-1448,2017-10-20,2017-10-17,3
WES281,06-1448,2017-10-27,2017-10-20,7
WES281,06-1448,2017-10-30,2017-10-27,3
WES281,06-1448,2017-11-20,2017-10-30,21
