CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8579,2015-05-15,2015-05-13,2
NUC112,02-8579,2015-05-21,2015-05-15,6
NUC112,02-8579,2015-06-15,2015-05-21,25
NUC112,02-8579,2015-06-16,2015-06-15,1
NUC112,02-8579,2015-06-22,2015-06-16,6
NUC112,02-8579,2015-07-23,2015-06-22,31
NUC112,02-8579,2015-07-24,2015-07-23,1
NUC112,02-8579,2015-08-03,2015-07-24,10
NUC112,02-8579,2015-09-08,2015-08-03,36
NUC112,02-8579,2015-10-08,2015-09-08,30
NUC112,02-8579,2015-10-19,2015-10-08,11
NUC112,02-8579,2016-02-29,2015-10-19,133
NUC112,02-8579,2016-08-02,2016-02-29,155
NUC112,02-8579,2016-08-17,2016-08-02,15
NUC112,02-8579,2016-09-01,2016-08-17,15
NUC112,02-8579,2016-09-15,2016-09-01,14
NUC112,02-8579,2016-09-17,2016-09-15,2
NUC112,02-8579,2016-09-29,2016-09-17,12
