CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-1115,2017-01-17,2017-01-03,14
HEA220,02-1115,2017-02-06,2017-01-17,20
HEA220,02-1115,2017-04-14,2017-02-06,67
HEA220,02-1115,2017-04-20,2017-04-14,6
HEA220,02-1115,2017-05-12,2017-04-20,22
HEA220,02-1115,2017-05-26,2017-05-12,14
HEA220,02-1115,2017-06-13,2017-05-26,18
HEA220,02-1115,2017-07-28,2017-06-13,45
HEA220,02-1115,2017-08-03,2017-07-28,6
HEA220,02-1115,2017-09-25,2017-08-03,53
HEA220,02-1115,2017-10-03,2017-09-25,8
HEA220,02-1115,2017-10-06,2017-10-03,3
HEA220,02-1115,2017-10-12,2017-10-06,6
HEA220,02-1115,2017-10-17,2017-10-12,5
HEA220,02-1115,2017-10-30,2017-10-17,13
HEA220,02-1115,2017-11-06,2017-10-30,7
HEA220,02-1115,2017-11-14,2017-11-06,8
HEA220,02-1115,2017-11-20,2017-11-14,6
HEA220,02-1115,2017-12-04,2017-11-20,14
