CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2889,2015-08-11,2015-07-30,12
VAL216,02-2889,2015-12-31,2015-08-11,142
VAL216,02-2889,2016-01-05,2015-12-31,5
VAL216,02-2889,2016-04-27,2016-01-05,113
VAL216,02-2889,2016-06-03,2016-04-27,37
VAL216,02-2889,2016-10-26,2016-06-03,145
VAL216,02-2889,2016-11-02,2016-10-26,7
VAL216,02-2889,2017-03-09,2016-11-02,127
VAL216,02-2889,2017-04-24,2017-03-09,46
VAL216,02-2889,2017-06-22,2017-04-24,59
VAL216,02-2889,2017-06-28,2017-06-22,6
VAL216,02-2889,2017-07-29,2017-06-28,31
VAL216,02-2889,2017-08-10,2017-07-29,12
VAL216,02-2889,2017-08-21,2017-08-10,11
VAL216,02-2889,2017-08-29,2017-08-21,8
VAL216,02-2889,2017-09-07,2017-08-29,9
VAL216,02-2889,2017-11-17,2017-09-07,71
VAL216,02-2889,2017-12-06,2017-11-17,19
