CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-4869,2015-06-03,2015-05-05,29
STE103,01-4869,2015-07-06,2015-06-03,33
STE103,01-4869,2015-08-05,2015-07-06,30
STE103,01-4869,2015-10-05,2015-08-05,61
STE103,01-4869,2015-12-04,2015-10-05,60
STE103,01-4869,2016-01-07,2015-12-04,34
STE103,01-4869,2016-01-27,2016-01-07,20
STE103,01-4869,2016-03-04,2016-01-27,37
STE103,01-4869,2016-04-04,2016-03-04,31
STE103,01-4869,2016-05-06,2016-04-04,32
STE103,01-4869,2016-06-07,2016-05-06,32
STE103,01-4869,2016-07-05,2016-06-07,28
STE103,01-4869,2016-09-06,2016-07-05,63
STE103,01-4869,2016-10-05,2016-09-06,29
STE103,01-4869,2016-11-05,2016-10-05,31
