CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8508,2016-04-29,2016-03-11,49
TEM106,02-8508,2016-06-23,2016-04-29,55
TEM106,02-8508,2016-06-29,2016-06-23,6
TEM106,02-8508,2016-07-15,2016-06-29,16
TEM106,02-8508,2016-07-22,2016-07-15,7
TEM106,02-8508,2016-08-19,2016-07-22,28
TEM106,02-8508,2016-09-13,2016-08-19,25
TEM106,02-8508,2016-10-14,2016-09-13,31
TEM106,02-8508,2016-12-09,2016-10-14,56
TEM106,02-8508,2017-03-31,2016-12-09,112
TEM106,02-8508,2017-07-21,2017-03-31,112
TEM106,02-8508,2017-08-18,2017-07-21,28
TEM106,02-8508,2017-09-13,2017-08-18,26
TEM106,02-8508,2017-09-15,2017-09-13,2
TEM106,02-8508,2017-10-13,2017-09-15,28
TEM106,02-8508,2017-10-17,2017-10-13,4
TEM106,02-8508,2017-11-10,2017-10-17,24
TEM106,02-8508,2017-12-01,2017-11-10,21
