CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-2275,2017-03-16,2017-03-15,1
BAL118,01-2275,2017-04-18,2017-03-16,33
BAL118,01-2275,2017-05-01,2017-04-18,13
BAL118,01-2275,2017-05-04,2017-05-01,3
BAL118,01-2275,2017-05-09,2017-05-04,5
BAL118,01-2275,2017-05-12,2017-05-09,3
BAL118,01-2275,2017-05-31,2017-05-12,19
BAL118,01-2275,2017-06-02,2017-05-31,2
BAL118,01-2275,2017-06-06,2017-06-02,4
BAL118,01-2275,2017-06-07,2017-06-06,1
BAL118,01-2275,2017-06-09,2017-06-07,2
BAL118,01-2275,2017-06-12,2017-06-09,3
BAL118,01-2275,2017-06-14,2017-06-12,2
BAL118,01-2275,2017-06-27,2017-06-14,13
BAL118,01-2275,2017-07-05,2017-06-27,8
BAL118,01-2275,2017-07-06,2017-07-05,1
BAL118,01-2275,2017-07-07,2017-07-06,1
BAL118,01-2275,2017-07-11,2017-07-07,4
BAL118,01-2275,2017-07-17,2017-07-11,6
BAL118,01-2275,2017-07-20,2017-07-17,3
BAL118,01-2275,2017-07-24,2017-07-20,4
BAL118,01-2275,2017-08-01,2017-07-24,8
BAL118,01-2275,2017-08-02,2017-08-01,1
BAL118,01-2275,2017-08-08,2017-08-02,6
BAL118,01-2275,2017-08-18,2017-08-08,10
BAL118,01-2275,2017-09-08,2017-08-18,21
BAL118,01-2275,2017-09-18,2017-09-08,10
BAL118,01-2275,2017-09-28,2017-09-18,10
BAL118,01-2275,2017-10-02,2017-09-28,4
BAL118,01-2275,2017-10-03,2017-10-02,1
BAL118,01-2275,2017-10-12,2017-10-03,9
BAL118,01-2275,2017-10-17,2017-10-12,5
BAL118,01-2275,2017-10-31,2017-10-17,14
BAL118,01-2275,2017-11-02,2017-10-31,2
BAL118,01-2275,2017-11-03,2017-11-02,1
BAL118,01-2275,2017-11-08,2017-11-03,5
BAL118,01-2275,2017-11-10,2017-11-08,2
BAL118,01-2275,2017-11-29,2017-11-10,19
BAL118,01-2275,2017-11-30,2017-11-29,1
