CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-6693,2015-08-18,2015-05-26,84
BEL167,02-6693,2015-09-15,2015-08-18,28
BEL167,02-6693,2015-10-30,2015-09-15,45
BEL167,02-6693,2015-11-20,2015-10-30,21
BEL167,02-6693,2015-12-21,2015-11-20,31
BEL167,02-6693,2016-01-12,2015-12-21,22
BEL167,02-6693,2016-02-12,2016-01-12,31
BEL167,02-6693,2016-03-23,2016-02-12,40
BEL167,02-6693,2016-04-07,2016-03-23,15
BEL167,02-6693,2016-05-27,2016-04-07,50
BEL167,02-6693,2016-06-20,2016-05-27,24
BEL167,02-6693,2016-07-21,2016-06-20,31
BEL167,02-6693,2016-09-12,2016-07-21,53
BEL167,02-6693,2016-09-29,2016-09-12,17
BEL167,02-6693,2016-10-20,2016-09-29,21
BEL167,02-6693,2016-12-14,2016-10-20,55
BEL167,02-6693,2017-02-01,2016-12-14,49
BEL167,02-6693,2017-04-26,2017-02-01,84
BEL167,02-6693,2017-05-18,2017-04-26,22
BEL167,02-6693,2017-09-11,2017-05-18,116
BEL167,02-6693,2017-12-05,2017-09-11,85
BEL167,02-6693,2017-12-08,2017-12-05,3
