CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,02-0567,2016-03-01,2016-01-04,57
MED727,02-0567,2016-11-09,2016-03-01,253
MED727,02-0567,2016-11-16,2016-11-09,7
MED727,02-0567,2016-12-05,2016-11-16,19
MED727,02-0567,2016-12-15,2016-12-05,10
MED727,02-0567,2016-12-28,2016-12-15,13
MED727,02-0567,2017-01-18,2016-12-28,21
MED727,02-0567,2017-01-27,2017-01-18,9
MED727,02-0567,2017-02-03,2017-01-27,7
MED727,02-0567,2017-02-21,2017-02-03,18
MED727,02-0567,2017-03-07,2017-02-21,14
MED727,02-0567,2017-03-14,2017-03-07,7
MED727,02-0567,2017-03-30,2017-03-14,16
MED727,02-0567,2017-04-10,2017-03-30,11
MED727,02-0567,2017-04-19,2017-04-10,9
MED727,02-0567,2017-04-28,2017-04-19,9
MED727,02-0567,2017-10-30,2017-04-28,185
MED727,02-0567,2017-11-06,2017-10-30,7
MED727,02-0567,2017-11-16,2017-11-06,10
