CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-8793,2017-03-07,2017-02-18,17
DON133,02-8793,2017-03-09,2017-03-07,2
DON133,02-8793,2017-03-13,2017-03-09,4
DON133,02-8793,2017-03-16,2017-03-13,3
DON133,02-8793,2017-03-31,2017-03-16,15
DON133,02-8793,2017-04-04,2017-03-31,4
DON133,02-8793,2017-04-10,2017-04-04,6
DON133,02-8793,2017-04-13,2017-04-10,3
DON133,02-8793,2017-05-09,2017-04-13,26
DON133,02-8793,2017-05-16,2017-05-09,7
DON133,02-8793,2017-06-05,2017-05-16,20
DON133,02-8793,2017-06-12,2017-06-05,7
DON133,02-8793,2017-06-15,2017-06-12,3
DON133,02-8793,2017-09-27,2017-06-15,104
DON133,02-8793,2017-10-13,2017-09-27,16
DON133,02-8793,2017-10-17,2017-10-13,4
DON133,02-8793,2017-10-23,2017-10-17,6
DON133,02-8793,2017-10-24,2017-10-23,1
DON133,02-8793,2017-11-02,2017-10-24,9
DON133,02-8793,2017-11-16,2017-11-02,14
DON133,02-8793,2017-11-27,2017-11-16,11
