CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-3497,2015-08-25,2015-05-28,89
UNI131,02-3497,2015-10-01,2015-08-25,37
UNI131,02-3497,2015-11-23,2015-10-01,53
UNI131,02-3497,2015-12-29,2015-11-23,36
UNI131,02-3497,2016-01-26,2015-12-29,28
UNI131,02-3497,2016-02-29,2016-01-26,34
UNI131,02-3497,2016-03-29,2016-02-29,29
UNI131,02-3497,2016-05-31,2016-03-29,63
UNI131,02-3497,2016-06-28,2016-05-31,28
UNI131,02-3497,2016-07-27,2016-06-28,29
UNI131,02-3497,2016-08-26,2016-07-27,30
UNI131,02-3497,2016-09-26,2016-08-26,31
UNI131,02-3497,2016-10-27,2016-09-26,31
UNI131,02-3497,2016-11-28,2016-10-27,32
UNI131,02-3497,2016-12-22,2016-11-28,24
UNI131,02-3497,2017-01-23,2016-12-22,32
UNI131,02-3497,2017-02-22,2017-01-23,30
UNI131,02-3497,2017-03-29,2017-02-22,35
UNI131,02-3497,2017-05-01,2017-03-29,33
UNI131,02-3497,2017-05-19,2017-05-01,18
UNI131,02-3497,2017-06-12,2017-05-19,24
UNI131,02-3497,2017-07-26,2017-06-12,44
UNI131,02-3497,2017-08-30,2017-07-26,35
UNI131,02-3497,2017-09-21,2017-08-30,22
UNI131,02-3497,2017-10-19,2017-09-21,28
UNI131,02-3497,2017-11-21,2017-10-19,33
