CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP151,06-3130,2016-04-20,2016-04-18,2
MSP151,06-3130,2016-04-22,2016-04-20,2
MSP151,06-3130,2016-04-26,2016-04-22,4
MSP151,06-3130,2016-04-28,2016-04-26,2
MSP151,06-3130,2016-04-29,2016-04-28,1
MSP151,06-3130,2016-05-02,2016-04-29,3
MSP151,06-3130,2016-09-29,2016-05-02,150
MSP151,06-3130,2016-10-12,2016-09-29,13
MSP151,06-3130,2016-10-19,2016-10-12,7
MSP151,06-3130,2016-10-21,2016-10-19,2
MSP151,06-3130,2016-10-24,2016-10-21,3
MSP151,06-3130,2016-11-08,2016-10-24,15
MSP151,06-3130,2016-11-16,2016-11-08,8
MSP151,06-3130,2016-11-21,2016-11-16,5
MSP151,06-3130,2016-11-29,2016-11-21,8
MSP151,06-3130,2016-12-08,2016-11-29,9
MSP151,06-3130,2016-12-14,2016-12-08,6
