CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5804,2016-06-01,2016-05-16,16
HEA220,02-5804,2016-06-17,2016-06-01,16
HEA220,02-5804,2016-06-27,2016-06-17,10
HEA220,02-5804,2016-07-05,2016-06-27,8
HEA220,02-5804,2016-07-11,2016-07-05,6
HEA220,02-5804,2016-07-18,2016-07-11,7
HEA220,02-5804,2016-08-01,2016-07-18,14
HEA220,02-5804,2016-08-08,2016-08-01,7
HEA220,02-5804,2016-08-12,2016-08-08,4
HEA220,02-5804,2016-09-26,2016-08-12,45
HEA220,02-5804,2016-11-07,2016-09-26,42
HEA220,02-5804,2017-04-28,2016-11-07,172
HEA220,02-5804,2017-05-09,2017-04-28,11
HEA220,02-5804,2017-05-12,2017-05-09,3
HEA220,02-5804,2017-05-17,2017-05-12,5
HEA220,02-5804,2017-05-26,2017-05-17,9
HEA220,02-5804,2017-06-08,2017-05-26,13
HEA220,02-5804,2017-06-13,2017-06-08,5
HEA220,02-5804,2017-06-20,2017-06-13,7
HEA220,02-5804,2017-07-24,2017-06-20,34
HEA220,02-5804,2017-08-07,2017-07-24,14
HEA220,02-5804,2017-08-15,2017-08-07,8
HEA220,02-5804,2017-10-06,2017-08-15,52
HEA220,02-5804,2017-10-17,2017-10-06,11
HEA220,02-5804,2017-10-20,2017-10-17,3
HEA220,02-5804,2017-10-25,2017-10-20,5
HEA220,02-5804,2017-10-30,2017-10-25,5
HEA220,02-5804,2017-11-02,2017-10-30,3
