CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2239,2016-01-08,2015-12-09,30
MPP194,02-2239,2016-02-02,2016-01-08,25
MPP194,02-2239,2016-04-06,2016-02-02,64
MPP194,02-2239,2016-05-03,2016-04-06,27
MPP194,02-2239,2016-05-25,2016-05-03,22
MPP194,02-2239,2016-06-15,2016-05-25,21
MPP194,02-2239,2016-07-08,2016-06-15,23
MPP194,02-2239,2016-08-03,2016-07-08,26
MPP194,02-2239,2016-09-01,2016-08-03,29
MPP194,02-2239,2016-09-22,2016-09-01,21
MPP194,02-2239,2016-10-06,2016-09-22,14
MPP194,02-2239,2016-11-09,2016-10-06,34
MPP194,02-2239,2016-12-08,2016-11-09,29
MPP194,02-2239,2016-12-09,2016-12-08,1
MPP194,02-2239,2016-12-15,2016-12-09,6
