CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORL104,02-9686,2017-07-12,2017-07-11,1
ORL104,02-9686,2017-08-11,2017-07-12,30
ORL104,02-9686,2017-08-21,2017-08-11,10
ORL104,02-9686,2017-08-25,2017-08-21,4
ORL104,02-9686,2017-09-05,2017-08-25,11
ORL104,02-9686,2017-09-12,2017-09-05,7
ORL104,02-9686,2017-09-27,2017-09-12,15
ORL104,02-9686,2017-10-04,2017-09-27,7
ORL104,02-9686,2017-10-11,2017-10-04,7
ORL104,02-9686,2017-10-23,2017-10-11,12
ORL104,02-9686,2017-11-01,2017-10-23,9
ORL104,02-9686,2017-11-02,2017-11-01,1
ORL104,02-9686,2017-11-16,2017-11-02,14
ORL104,02-9686,2017-11-21,2017-11-16,5
ORL104,02-9686,2017-11-30,2017-11-21,9
ORL104,02-9686,2017-12-04,2017-11-30,4
ORL104,02-9686,2017-12-07,2017-12-04,3
ORL104,02-9686,2017-12-08,2017-12-07,1
ORL104,02-9686,2017-12-11,2017-12-08,3
