CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3691,2016-11-07,2016-07-25,105
SAN179,02-3691,2016-11-16,2016-11-07,9
SAN179,02-3691,2016-12-07,2016-11-16,21
SAN179,02-3691,2016-12-09,2016-12-07,2
SAN179,02-3691,2016-12-14,2016-12-09,5
SAN179,02-3691,2017-01-06,2016-12-14,23
SAN179,02-3691,2017-02-16,2017-01-06,41
SAN179,02-3691,2017-03-02,2017-02-16,14
SAN179,02-3691,2017-03-27,2017-03-02,25
SAN179,02-3691,2017-04-04,2017-03-27,8
SAN179,02-3691,2017-04-13,2017-04-04,9
SAN179,02-3691,2017-04-24,2017-04-13,11
SAN179,02-3691,2017-04-25,2017-04-24,1
SAN179,02-3691,2017-05-23,2017-04-25,28
SAN179,02-3691,2017-06-07,2017-05-23,15
SAN179,02-3691,2017-08-07,2017-06-07,61
SAN179,02-3691,2017-10-24,2017-08-07,78
