CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8562,2015-05-22,2015-05-20,2
DIA203,02-8562,2015-05-27,2015-05-22,5
DIA203,02-8562,2015-05-28,2015-05-27,1
DIA203,02-8562,2015-06-01,2015-05-28,4
DIA203,02-8562,2015-06-03,2015-06-01,2
DIA203,02-8562,2015-07-14,2015-06-03,41
DIA203,02-8562,2015-10-12,2015-07-14,90
DIA203,02-8562,2015-10-15,2015-10-12,3
DIA203,02-8562,2015-10-16,2015-10-15,1
DIA203,02-8562,2015-11-03,2015-10-16,18
DIA203,02-8562,2015-11-13,2015-11-03,10
DIA203,02-8562,2015-11-19,2015-11-13,6
DIA203,02-8562,2015-11-25,2015-11-19,6
DIA203,02-8562,2016-01-07,2015-11-25,43
DIA203,02-8562,2016-02-02,2016-01-07,26
DIA203,02-8562,2016-02-04,2016-02-02,2
DIA203,02-8562,2016-02-08,2016-02-04,4
DIA203,02-8562,2016-04-27,2016-02-08,79
DIA203,02-8562,2016-04-28,2016-04-27,1
DIA203,02-8562,2016-05-10,2016-04-28,12
DIA203,02-8562,2016-06-30,2016-05-10,51
DIA203,02-8562,2016-07-20,2016-06-30,20
DIA203,02-8562,2016-07-27,2016-07-20,7
DIA203,02-8562,2016-08-31,2016-07-27,35
DIA203,02-8562,2016-09-30,2016-08-31,30
DIA203,02-8562,2016-11-17,2016-09-30,48
DIA203,02-8562,2016-12-13,2016-11-17,26
DIA203,02-8562,2017-02-03,2016-12-13,52
DIA203,02-8562,2017-02-08,2017-02-03,5
DIA203,02-8562,2017-02-22,2017-02-08,14
DIA203,02-8562,2017-03-08,2017-02-22,14
DIA203,02-8562,2017-05-16,2017-03-08,69
DIA203,02-8562,2017-05-24,2017-05-16,8
DIA203,02-8562,2017-08-30,2017-05-24,98
DIA203,02-8562,2017-09-13,2017-08-30,14
DIA203,02-8562,2017-10-12,2017-09-13,29
DIA203,02-8562,2017-10-24,2017-10-12,12
DIA203,02-8562,2017-11-03,2017-10-24,10
