CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2428,2015-05-18,2015-05-04,14
QUA126,02-2428,2015-12-30,2015-05-18,226
QUA126,02-2428,2016-02-29,2015-12-30,61
QUA126,02-2428,2016-04-18,2016-02-29,49
QUA126,02-2428,2016-07-13,2016-04-18,86
QUA126,02-2428,2016-07-28,2016-07-13,15
QUA126,02-2428,2016-08-01,2016-07-28,4
QUA126,02-2428,2016-08-04,2016-08-01,3
QUA126,02-2428,2016-09-23,2016-08-04,50
QUA126,02-2428,2016-12-27,2016-09-23,95
QUA126,02-2428,2017-03-20,2016-12-27,83
QUA126,02-2428,2017-04-25,2017-03-20,36
QUA126,02-2428,2017-05-10,2017-04-25,15
QUA126,02-2428,2017-06-28,2017-05-10,49
QUA126,02-2428,2017-07-07,2017-06-28,9
