CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8660,2015-06-01,2015-05-20,12
PEN113,02-8660,2015-06-11,2015-06-01,10
PEN113,02-8660,2015-07-08,2015-06-11,27
PEN113,02-8660,2015-08-03,2015-07-08,26
PEN113,02-8660,2015-08-12,2015-08-03,9
PEN113,02-8660,2015-09-09,2015-08-12,28
PEN113,02-8660,2015-09-25,2015-09-09,16
PEN113,02-8660,2015-10-28,2015-09-25,33
PEN113,02-8660,2015-11-30,2015-10-28,33
PEN113,02-8660,2016-12-05,2015-11-30,371
PEN113,02-8660,2016-12-30,2016-12-05,25
PEN113,02-8660,2017-01-24,2016-12-30,25
PEN113,02-8660,2017-03-31,2017-01-24,66
PEN113,02-8660,2017-04-25,2017-03-31,25
PEN113,02-8660,2017-05-19,2017-04-25,24
PEN113,02-8660,2017-05-25,2017-05-19,6
PEN113,02-8660,2017-06-26,2017-05-25,32
PEN113,02-8660,2017-06-27,2017-06-26,1
PEN113,02-8660,2017-07-21,2017-06-27,24
PEN113,02-8660,2017-08-14,2017-07-21,24
PEN113,02-8660,2017-08-28,2017-08-14,14
PEN113,02-8660,2017-10-18,2017-08-28,51
PEN113,02-8660,2017-11-03,2017-10-18,16
PEN113,02-8660,2017-12-07,2017-11-03,34
