CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4620,2015-09-28,2015-09-11,17
CAP123,02-4620,2015-10-23,2015-09-28,25
CAP123,02-4620,2015-12-28,2015-10-23,66
CAP123,02-4620,2016-01-04,2015-12-28,7
CAP123,02-4620,2016-01-05,2016-01-04,1
CAP123,02-4620,2016-03-22,2016-01-05,77
CAP123,02-4620,2016-04-22,2016-03-22,31
CAP123,02-4620,2016-05-16,2016-04-22,24
CAP123,02-4620,2016-06-30,2016-05-16,45
CAP123,02-4620,2016-07-08,2016-06-30,8
CAP123,02-4620,2016-07-16,2016-07-08,8
CAP123,02-4620,2016-09-02,2016-07-16,48
CAP123,02-4620,2016-09-06,2016-09-02,4
CAP123,02-4620,2016-10-03,2016-09-06,27
CAP123,02-4620,2016-11-21,2016-10-03,49
CAP123,02-4620,2016-12-23,2016-11-21,32
CAP123,02-4620,2017-01-19,2016-12-23,27
CAP123,02-4620,2017-02-16,2017-01-19,28
CAP123,02-4620,2017-03-20,2017-02-16,32
CAP123,02-4620,2017-04-17,2017-03-20,28
