CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0390,2015-05-22,2015-05-01,21
PEN113,02-0390,2015-06-03,2015-05-22,12
PEN113,02-0390,2015-06-10,2015-06-03,7
PEN113,02-0390,2015-06-15,2015-06-10,5
PEN113,02-0390,2015-06-22,2015-06-15,7
PEN113,02-0390,2015-07-01,2015-06-22,9
PEN113,02-0390,2015-07-21,2015-07-01,20
PEN113,02-0390,2015-08-10,2015-07-21,20
PEN113,02-0390,2015-08-19,2015-08-10,9
PEN113,02-0390,2015-09-14,2015-08-19,26
PEN113,02-0390,2015-09-16,2015-09-14,2
PEN113,02-0390,2015-10-07,2015-09-16,21
PEN113,02-0390,2015-10-21,2015-10-07,14
PEN113,02-0390,2015-10-23,2015-10-21,2
PEN113,02-0390,2015-10-26,2015-10-23,3
PEN113,02-0390,2015-11-02,2015-10-26,7
PEN113,02-0390,2015-11-23,2015-11-02,21
PEN113,02-0390,2015-12-28,2015-11-23,35
PEN113,02-0390,2016-01-26,2015-12-28,29
