CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,20-2622,2015-05-07,2015-05-06,1
GUA125,20-2622,2015-05-08,2015-05-07,1
GUA125,20-2622,2015-05-26,2015-05-08,18
GUA125,20-2622,2015-06-01,2015-05-26,6
GUA125,20-2622,2015-06-02,2015-06-01,1
GUA125,20-2622,2015-06-04,2015-06-02,2
GUA125,20-2622,2015-06-08,2015-06-04,4
GUA125,20-2622,2015-06-12,2015-06-08,4
GUA125,20-2622,2015-06-15,2015-06-12,3
GUA125,20-2622,2015-06-16,2015-06-15,1
GUA125,20-2622,2015-06-25,2015-06-16,9
GUA125,20-2622,2015-06-29,2015-06-25,4
GUA125,20-2622,2015-07-01,2015-06-29,2
GUA125,20-2622,2015-07-02,2015-07-01,1
GUA125,20-2622,2015-07-16,2015-07-02,14
GUA125,20-2622,2015-07-18,2015-07-16,2
GUA125,20-2622,2015-07-23,2015-07-18,5
GUA125,20-2622,2015-07-27,2015-07-23,4
GUA125,20-2622,2015-08-03,2015-07-27,7
GUA125,20-2622,2015-08-07,2015-08-03,4
GUA125,20-2622,2015-08-10,2015-08-07,3
GUA125,20-2622,2015-08-15,2015-08-10,5
GUA125,20-2622,2015-08-31,2015-08-15,16
GUA125,20-2622,2015-09-02,2015-08-31,2
GUA125,20-2622,2015-09-08,2015-09-02,6
GUA125,20-2622,2015-09-14,2015-09-08,6
GUA125,20-2622,2015-09-15,2015-09-14,1
GUA125,20-2622,2015-09-16,2015-09-15,1
GUA125,20-2622,2015-09-21,2015-09-16,5
GUA125,20-2622,2015-09-24,2015-09-21,3
GUA125,20-2622,2015-10-12,2015-09-24,18
GUA125,20-2622,2015-10-13,2015-10-12,1
GUA125,20-2622,2015-10-19,2015-10-13,6
GUA125,20-2622,2015-10-24,2015-10-19,5
GUA125,20-2622,2015-10-27,2015-10-24,3
GUA125,20-2622,2015-10-29,2015-10-27,2
GUA125,20-2622,2015-11-02,2015-10-29,4
GUA125,20-2622,2015-11-03,2015-11-02,1
GUA125,20-2622,2015-11-07,2015-11-03,4
GUA125,20-2622,2015-11-11,2015-11-07,4
GUA125,20-2622,2015-11-19,2015-11-11,8
GUA125,20-2622,2015-11-23,2015-11-19,4
GUA125,20-2622,2015-11-24,2015-11-23,1
GUA125,20-2622,2015-12-01,2015-11-24,7
GUA125,20-2622,2015-12-02,2015-12-01,1
GUA125,20-2622,2015-12-04,2015-12-02,2
GUA125,20-2622,2015-12-17,2015-12-04,13
GUA125,20-2622,2016-01-04,2015-12-17,18
GUA125,20-2622,2016-01-08,2016-01-04,4
GUA125,20-2622,2016-01-11,2016-01-08,3
GUA125,20-2622,2016-01-14,2016-01-11,3
GUA125,20-2622,2016-01-20,2016-01-14,6
GUA125,20-2622,2016-01-26,2016-01-20,6
GUA125,20-2622,2016-02-02,2016-01-26,7
GUA125,20-2622,2016-02-09,2016-02-02,7
GUA125,20-2622,2016-02-15,2016-02-09,6
GUA125,20-2622,2016-02-23,2016-02-15,8
