CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,06-1467,2017-03-27,2017-03-21,6
KOM100,06-1467,2017-04-07,2017-03-27,11
KOM100,06-1467,2017-04-10,2017-04-07,3
KOM100,06-1467,2017-05-18,2017-04-10,38
KOM100,06-1467,2017-05-22,2017-05-18,4
KOM100,06-1467,2017-06-12,2017-05-22,21
KOM100,06-1467,2017-06-16,2017-06-12,4
KOM100,06-1467,2017-06-29,2017-06-16,13
KOM100,06-1467,2017-08-03,2017-06-29,35
KOM100,06-1467,2017-08-07,2017-08-03,4
KOM100,06-1467,2017-08-08,2017-08-07,1
KOM100,06-1467,2017-08-11,2017-08-08,3
KOM100,06-1467,2017-08-14,2017-08-11,3
KOM100,06-1467,2017-09-12,2017-08-14,29
KOM100,06-1467,2017-09-18,2017-09-12,6
KOM100,06-1467,2017-09-19,2017-09-18,1
KOM100,06-1467,2017-11-01,2017-09-19,43
KOM100,06-1467,2017-11-02,2017-11-01,1
