CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-1904,2015-08-07,2015-07-31,7
SHE164,10-1904,2015-11-13,2015-08-07,98
SHE164,10-1904,2015-11-16,2015-11-13,3
SHE164,10-1904,2015-11-18,2015-11-16,2
SHE164,10-1904,2015-11-19,2015-11-18,1
SHE164,10-1904,2015-11-23,2015-11-19,4
SHE164,10-1904,2015-11-24,2015-11-23,1
SHE164,10-1904,2015-11-27,2015-11-24,3
SHE164,10-1904,2015-11-30,2015-11-27,3
SHE164,10-1904,2015-12-01,2015-11-30,1
SHE164,10-1904,2015-12-03,2015-12-01,2
SHE164,10-1904,2015-12-04,2015-12-03,1
SHE164,10-1904,2015-12-11,2015-12-04,7
SHE164,10-1904,2015-12-14,2015-12-11,3
SHE164,10-1904,2015-12-15,2015-12-14,1
SHE164,10-1904,2015-12-16,2015-12-15,1
SHE164,10-1904,2015-12-17,2015-12-16,1
SHE164,10-1904,2015-12-28,2015-12-17,11
SHE164,10-1904,2015-12-29,2015-12-28,1
SHE164,10-1904,2016-01-27,2015-12-29,29
SHE164,10-1904,2016-01-28,2016-01-27,1
SHE164,10-1904,2016-02-01,2016-01-28,4
SHE164,10-1904,2016-02-02,2016-02-01,1
SHE164,10-1904,2016-02-03,2016-02-02,1
SHE164,10-1904,2016-02-04,2016-02-03,1
SHE164,10-1904,2016-02-10,2016-02-04,6
SHE164,10-1904,2016-02-11,2016-02-10,1
SHE164,10-1904,2016-02-18,2016-02-11,7
SHE164,10-1904,2016-02-22,2016-02-18,4
SHE164,10-1904,2016-03-17,2016-02-22,24
