CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-1000,2015-09-08,2015-08-25,14
IHS100,02-1000,2015-09-15,2015-09-08,7
IHS100,02-1000,2015-10-20,2015-09-15,35
IHS100,02-1000,2016-10-03,2015-10-20,349
IHS100,02-1000,2016-10-12,2016-10-03,9
IHS100,02-1000,2016-10-26,2016-10-12,14
IHS100,02-1000,2016-11-01,2016-10-26,6
IHS100,02-1000,2016-11-08,2016-11-01,7
IHS100,02-1000,2016-11-15,2016-11-08,7
IHS100,02-1000,2016-11-22,2016-11-15,7
IHS100,02-1000,2016-11-29,2016-11-22,7
IHS100,02-1000,2016-12-12,2016-11-29,13
IHS100,02-1000,2016-12-20,2016-12-12,8
IHS100,02-1000,2016-12-28,2016-12-20,8
IHS100,02-1000,2017-01-17,2016-12-28,20
IHS100,02-1000,2017-01-18,2017-01-17,1
IHS100,02-1000,2017-01-25,2017-01-18,7
IHS100,02-1000,2017-02-03,2017-01-25,9
IHS100,02-1000,2017-03-02,2017-02-03,27
IHS100,02-1000,2017-11-08,2017-03-02,251
IHS100,02-1000,2017-11-21,2017-11-08,13
