CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1288,2016-01-04,2015-12-22,13
INS113,02-1288,2016-01-23,2016-01-04,19
INS113,02-1288,2016-02-10,2016-01-23,18
INS113,02-1288,2016-02-17,2016-02-10,7
INS113,02-1288,2016-02-24,2016-02-17,7
INS113,02-1288,2016-03-02,2016-02-24,7
INS113,02-1288,2016-03-18,2016-03-02,16
INS113,02-1288,2016-03-21,2016-03-18,3
INS113,02-1288,2016-03-29,2016-03-21,8
INS113,02-1288,2016-04-09,2016-03-29,11
INS113,02-1288,2016-04-12,2016-04-09,3
INS113,02-1288,2016-04-26,2016-04-12,14
INS113,02-1288,2016-05-03,2016-04-26,7
INS113,02-1288,2016-05-12,2016-05-03,9
INS113,02-1288,2016-05-24,2016-05-12,12
INS113,02-1288,2016-05-26,2016-05-24,2
INS113,02-1288,2016-05-31,2016-05-26,5
INS113,02-1288,2016-06-13,2016-05-31,13
INS113,02-1288,2016-06-18,2016-06-13,5
INS113,02-1288,2016-07-05,2016-06-18,17
INS113,02-1288,2016-07-12,2016-07-05,7
INS113,02-1288,2016-07-14,2016-07-12,2
INS113,02-1288,2016-07-21,2016-07-14,7
INS113,02-1288,2016-07-28,2016-07-21,7
INS113,02-1288,2016-08-09,2016-07-28,12
INS113,02-1288,2016-08-20,2016-08-09,11
INS113,02-1288,2016-08-22,2016-08-20,2
INS113,02-1288,2016-09-13,2016-08-22,22
INS113,02-1288,2016-09-22,2016-09-13,9
INS113,02-1288,2016-09-26,2016-09-22,4
INS113,02-1288,2016-10-12,2016-09-26,16
INS113,02-1288,2016-10-20,2016-10-12,8
INS113,02-1288,2016-10-27,2016-10-20,7
INS113,02-1288,2016-11-23,2016-10-27,27
