CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3691,2016-07-19,2016-06-10,39
EXC105,02-3691,2016-07-21,2016-07-19,2
EXC105,02-3691,2016-08-04,2016-07-21,14
EXC105,02-3691,2016-08-18,2016-08-04,14
EXC105,02-3691,2016-09-07,2016-08-18,20
EXC105,02-3691,2016-09-16,2016-09-07,9
EXC105,02-3691,2016-09-27,2016-09-16,11
EXC105,02-3691,2016-10-18,2016-09-27,21
EXC105,02-3691,2016-11-08,2016-10-18,21
EXC105,02-3691,2016-11-23,2016-11-08,15
EXC105,02-3691,2016-12-13,2016-11-23,20
EXC105,02-3691,2017-01-03,2016-12-13,21
EXC105,02-3691,2017-01-11,2017-01-03,8
EXC105,02-3691,2017-02-02,2017-01-11,22
EXC105,02-3691,2017-02-16,2017-02-02,14
EXC105,02-3691,2017-03-20,2017-02-16,32
EXC105,02-3691,2017-04-14,2017-03-20,25
EXC105,02-3691,2017-05-11,2017-04-14,27
EXC105,02-3691,2017-05-31,2017-05-11,20
EXC105,02-3691,2017-06-13,2017-05-31,13
EXC105,02-3691,2017-07-07,2017-06-13,24
EXC105,02-3691,2017-08-02,2017-07-07,26
EXC105,02-3691,2017-08-17,2017-08-02,15
