CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-1524,2016-05-11,2016-05-04,7
PHA398,02-1524,2016-06-15,2016-05-11,35
PHA398,02-1524,2016-07-07,2016-06-15,22
PHA398,02-1524,2016-07-18,2016-07-07,11
PHA398,02-1524,2016-08-04,2016-07-18,17
PHA398,02-1524,2016-08-29,2016-08-04,25
PHA398,02-1524,2016-09-12,2016-08-29,14
PHA398,02-1524,2016-09-20,2016-09-12,8
PHA398,02-1524,2016-09-30,2016-09-20,10
PHA398,02-1524,2016-10-24,2016-09-30,24
PHA398,02-1524,2016-11-07,2016-10-24,14
PHA398,02-1524,2016-11-16,2016-11-07,9
PHA398,02-1524,2016-11-21,2016-11-16,5
PHA398,02-1524,2017-01-03,2016-11-21,43
PHA398,02-1524,2017-01-25,2017-01-03,22
PHA398,02-1524,2017-01-31,2017-01-25,6
