CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,01-0473,2016-01-07,2015-12-08,30
PHA271,01-0473,2016-01-11,2016-01-07,4
PHA271,01-0473,2016-02-17,2016-01-11,37
PHA271,01-0473,2016-02-29,2016-02-17,12
PHA271,01-0473,2016-03-15,2016-02-29,15
PHA271,01-0473,2016-03-30,2016-03-15,15
PHA271,01-0473,2016-04-06,2016-03-30,7
PHA271,01-0473,2016-04-13,2016-04-06,7
PHA271,01-0473,2016-04-26,2016-04-13,13
PHA271,01-0473,2016-05-05,2016-04-26,9
PHA271,01-0473,2016-06-07,2016-05-05,33
PHA271,01-0473,2016-06-09,2016-06-07,2
PHA271,01-0473,2016-06-30,2016-06-09,21
PHA271,01-0473,2016-07-27,2016-06-30,27
PHA271,01-0473,2016-08-15,2016-07-27,19
PHA271,01-0473,2016-08-26,2016-08-15,11
PHA271,01-0473,2016-08-29,2016-08-26,3
PHA271,01-0473,2016-09-07,2016-08-29,9
