CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1392,2015-10-06,2015-09-14,22
PIL139,02-1392,2015-11-05,2015-10-06,30
PIL139,02-1392,2015-11-19,2015-11-05,14
PIL139,02-1392,2015-12-09,2015-11-19,20
PIL139,02-1392,2016-01-04,2015-12-09,26
PIL139,02-1392,2016-01-28,2016-01-04,24
PIL139,02-1392,2016-02-23,2016-01-28,26
PIL139,02-1392,2016-03-16,2016-02-23,22
PIL139,02-1392,2016-04-01,2016-03-16,16
PIL139,02-1392,2016-04-12,2016-04-01,11
PIL139,02-1392,2016-04-19,2016-04-12,7
PIL139,02-1392,2016-05-03,2016-04-19,14
PIL139,02-1392,2016-05-13,2016-05-03,10
PIL139,02-1392,2016-05-19,2016-05-13,6
PIL139,02-1392,2016-05-31,2016-05-19,12
PIL139,02-1392,2016-06-08,2016-05-31,8
PIL139,02-1392,2016-06-16,2016-06-08,8
PIL139,02-1392,2016-06-22,2016-06-16,6
PIL139,02-1392,2016-06-28,2016-06-22,6
PIL139,02-1392,2016-07-08,2016-06-28,10
PIL139,02-1392,2016-07-11,2016-07-08,3
PIL139,02-1392,2016-07-14,2016-07-11,3
PIL139,02-1392,2016-07-25,2016-07-14,11
PIL139,02-1392,2016-07-26,2016-07-25,1
PIL139,02-1392,2016-08-05,2016-07-26,10
PIL139,02-1392,2016-08-15,2016-08-05,10
PIL139,02-1392,2016-08-19,2016-08-15,4
PIL139,02-1392,2016-08-22,2016-08-19,3
PIL139,02-1392,2016-08-29,2016-08-22,7
PIL139,02-1392,2016-09-01,2016-08-29,3
PIL139,02-1392,2016-09-02,2016-09-01,1
PIL139,02-1392,2016-09-12,2016-09-02,10
PIL139,02-1392,2016-09-19,2016-09-12,7
PIL139,02-1392,2016-09-27,2016-09-19,8
PIL139,02-1392,2016-10-03,2016-09-27,6
PIL139,02-1392,2016-10-06,2016-10-03,3
PIL139,02-1392,2016-10-11,2016-10-06,5
PIL139,02-1392,2016-10-17,2016-10-11,6
PIL139,02-1392,2016-10-20,2016-10-17,3
PIL139,02-1392,2016-11-07,2016-10-20,18
PIL139,02-1392,2016-11-10,2016-11-07,3
PIL139,02-1392,2016-11-11,2016-11-10,1
PIL139,02-1392,2016-11-16,2016-11-11,5
PIL139,02-1392,2016-12-28,2016-11-16,42
PIL139,02-1392,2017-01-17,2016-12-28,20
PIL139,02-1392,2017-01-20,2017-01-17,3
