CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-1416,2015-05-29,2015-05-04,25
GUA122,02-1416,2015-06-15,2015-05-29,17
GUA122,02-1416,2015-07-01,2015-06-15,16
GUA122,02-1416,2015-08-10,2015-07-01,40
GUA122,02-1416,2015-09-01,2015-08-10,22
GUA122,02-1416,2015-09-28,2015-09-01,27
GUA122,02-1416,2015-10-08,2015-09-28,10
GUA122,02-1416,2015-10-14,2015-10-08,6
GUA122,02-1416,2015-10-15,2015-10-14,1
GUA122,02-1416,2015-10-26,2015-10-15,11
GUA122,02-1416,2015-11-17,2015-10-26,22
GUA122,02-1416,2015-11-20,2015-11-17,3
GUA122,02-1416,2015-12-01,2015-11-20,11
GUA122,02-1416,2015-12-11,2015-12-01,10
GUA122,02-1416,2015-12-15,2015-12-11,4
GUA122,02-1416,2015-12-17,2015-12-15,2
GUA122,02-1416,2015-12-28,2015-12-17,11
GUA122,02-1416,2015-12-31,2015-12-28,3
GUA122,02-1416,2016-01-05,2015-12-31,5
GUA122,02-1416,2016-01-08,2016-01-05,3
GUA122,02-1416,2016-01-22,2016-01-08,14
GUA122,02-1416,2016-01-28,2016-01-22,6
GUA122,02-1416,2016-03-01,2016-01-28,33
GUA122,02-1416,2016-03-17,2016-03-01,16
GUA122,02-1416,2016-04-01,2016-03-17,15
GUA122,02-1416,2016-04-12,2016-04-01,11
GUA122,02-1416,2016-04-28,2016-04-12,16
GUA122,02-1416,2016-05-10,2016-04-28,12
