CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0546,2015-06-25,2015-05-13,43
FAM325,02-0546,2015-07-09,2015-06-25,14
FAM325,02-0546,2015-07-10,2015-07-09,1
FAM325,02-0546,2015-07-20,2015-07-10,10
FAM325,02-0546,2015-07-24,2015-07-20,4
FAM325,02-0546,2015-08-04,2015-07-24,11
FAM325,02-0546,2015-08-06,2015-08-04,2
FAM325,02-0546,2015-09-22,2015-08-06,47
FAM325,02-0546,2015-10-07,2015-09-22,15
FAM325,02-0546,2015-10-08,2015-10-07,1
FAM325,02-0546,2015-10-15,2015-10-08,7
FAM325,02-0546,2015-11-13,2015-10-15,29
FAM325,02-0546,2015-11-24,2015-11-13,11
FAM325,02-0546,2016-01-06,2015-11-24,43
FAM325,02-0546,2016-01-07,2016-01-06,1
FAM325,02-0546,2016-01-08,2016-01-07,1
