CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2935,2016-02-15,2016-01-22,24
FRI128,02-2935,2016-02-23,2016-02-15,8
FRI128,02-2935,2016-02-26,2016-02-23,3
FRI128,02-2935,2016-03-07,2016-02-26,10
FRI128,02-2935,2016-03-10,2016-03-07,3
FRI128,02-2935,2016-03-31,2016-03-10,21
FRI128,02-2935,2016-04-07,2016-03-31,7
FRI128,02-2935,2016-04-12,2016-04-07,5
FRI128,02-2935,2016-04-13,2016-04-12,1
FRI128,02-2935,2016-04-20,2016-04-13,7
FRI128,02-2935,2016-04-22,2016-04-20,2
FRI128,02-2935,2016-05-26,2016-04-22,34
FRI128,02-2935,2016-06-16,2016-05-26,21
FRI128,02-2935,2016-06-22,2016-06-16,6
FRI128,02-2935,2016-07-18,2016-06-22,26
FRI128,02-2935,2016-08-04,2016-07-18,17
FRI128,02-2935,2016-08-17,2016-08-04,13
FRI128,02-2935,2016-08-31,2016-08-17,14
FRI128,02-2935,2016-09-12,2016-08-31,12
FRI128,02-2935,2016-09-15,2016-09-12,3
FRI128,02-2935,2016-09-21,2016-09-15,6
FRI128,02-2935,2017-12-01,2016-09-21,436
