CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-1285,2015-06-19,2015-05-14,36
MBS100,10-1285,2015-07-27,2015-06-19,38
MBS100,10-1285,2015-07-29,2015-07-27,2
MBS100,10-1285,2015-08-04,2015-07-29,6
MBS100,10-1285,2015-08-06,2015-08-04,2
MBS100,10-1285,2015-08-10,2015-08-06,4
MBS100,10-1285,2015-08-13,2015-08-10,3
MBS100,10-1285,2015-08-31,2015-08-13,18
MBS100,10-1285,2015-09-03,2015-08-31,3
MBS100,10-1285,2015-09-10,2015-09-03,7
MBS100,10-1285,2015-09-11,2015-09-10,1
MBS100,10-1285,2015-09-14,2015-09-11,3
MBS100,10-1285,2015-09-15,2015-09-14,1
MBS100,10-1285,2015-09-30,2015-09-15,15
MBS100,10-1285,2015-10-13,2015-09-30,13
MBS100,10-1285,2015-10-14,2015-10-13,1
MBS100,10-1285,2015-10-20,2015-10-14,6
MBS100,10-1285,2015-10-21,2015-10-20,1
MBS100,10-1285,2015-10-23,2015-10-21,2
MBS100,10-1285,2015-10-26,2015-10-23,3
MBS100,10-1285,2015-10-29,2015-10-26,3
