CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET105,02-0567,2015-10-08,2015-08-19,50
GET105,02-0567,2015-11-12,2015-10-08,35
GET105,02-0567,2015-12-10,2015-11-12,28
GET105,02-0567,2015-12-28,2015-12-10,18
GET105,02-0567,2016-01-21,2015-12-28,24
GET105,02-0567,2016-02-06,2016-01-21,16
GET105,02-0567,2016-03-07,2016-02-06,30
GET105,02-0567,2016-03-19,2016-03-07,12
GET105,02-0567,2016-04-07,2016-03-19,19
GET105,02-0567,2016-07-09,2016-04-07,93
GET105,02-0567,2016-11-07,2016-07-09,121
GET105,02-0567,2016-12-08,2016-11-07,31
GET105,02-0567,2017-01-07,2016-12-08,30
GET105,02-0567,2017-01-28,2017-01-07,21
GET105,02-0567,2017-03-02,2017-01-28,33
GET105,02-0567,2017-04-01,2017-03-02,30
GET105,02-0567,2017-05-01,2017-04-01,30
GET105,02-0567,2017-05-18,2017-05-01,17
GET105,02-0567,2017-06-08,2017-05-18,21
GET105,02-0567,2017-07-06,2017-06-08,28
GET105,02-0567,2017-08-05,2017-07-06,30
GET105,02-0567,2017-12-06,2017-08-05,123
