CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-0243,2015-06-12,2015-05-06,37
WEB146,02-0243,2015-07-31,2015-06-12,49
WEB146,02-0243,2015-09-23,2015-07-31,54
WEB146,02-0243,2015-10-20,2015-09-23,27
WEB146,02-0243,2015-11-04,2015-10-20,15
WEB146,02-0243,2015-12-02,2015-11-04,28
WEB146,02-0243,2016-02-02,2015-12-02,62
WEB146,02-0243,2016-03-31,2016-02-02,58
WEB146,02-0243,2016-06-06,2016-03-31,67
WEB146,02-0243,2016-06-29,2016-06-06,23
WEB146,02-0243,2016-07-12,2016-06-29,13
WEB146,02-0243,2016-08-17,2016-07-12,36
WEB146,02-0243,2016-09-19,2016-08-17,33
WEB146,02-0243,2016-11-02,2016-09-19,44
WEB146,02-0243,2016-11-17,2016-11-02,15
WEB146,02-0243,2017-01-19,2016-11-17,63
WEB146,02-0243,2017-03-03,2017-01-19,43
WEB146,02-0243,2017-04-12,2017-03-03,40
WEB146,02-0243,2017-06-19,2017-04-12,68
WEB146,02-0243,2017-06-23,2017-06-19,4
WEB146,02-0243,2017-09-08,2017-06-23,77
WEB146,02-0243,2017-09-19,2017-09-08,11
WEB146,02-0243,2017-10-19,2017-09-19,30
WEB146,02-0243,2017-11-30,2017-10-19,42
