CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,01-4422,2015-12-21,2015-12-15,6
FUL118,01-4422,2015-12-30,2015-12-21,9
FUL118,01-4422,2016-01-05,2015-12-30,6
FUL118,01-4422,2016-01-08,2016-01-05,3
FUL118,01-4422,2016-01-14,2016-01-08,6
FUL118,01-4422,2016-01-20,2016-01-14,6
FUL118,01-4422,2016-01-27,2016-01-20,7
FUL118,01-4422,2016-01-28,2016-01-27,1
FUL118,01-4422,2016-02-04,2016-01-28,7
FUL118,01-4422,2016-02-10,2016-02-04,6
FUL118,01-4422,2016-02-18,2016-02-10,8
FUL118,01-4422,2016-02-25,2016-02-18,7
FUL118,01-4422,2016-03-07,2016-02-25,11
FUL118,01-4422,2016-03-09,2016-03-07,2
FUL118,01-4422,2016-03-14,2016-03-09,5
FUL118,01-4422,2016-03-18,2016-03-14,4
FUL118,01-4422,2016-03-24,2016-03-18,6
FUL118,01-4422,2016-03-30,2016-03-24,6
FUL118,01-4422,2016-03-31,2016-03-30,1
FUL118,01-4422,2016-04-06,2016-03-31,6
FUL118,01-4422,2016-04-07,2016-04-06,1
FUL118,01-4422,2016-04-19,2016-04-07,12
FUL118,01-4422,2016-05-16,2016-04-19,27
FUL118,01-4422,2016-05-24,2016-05-16,8
FUL118,01-4422,2016-05-27,2016-05-24,3
FUL118,01-4422,2016-06-03,2016-05-27,7
FUL118,01-4422,2016-06-10,2016-06-03,7
FUL118,01-4422,2016-10-17,2016-06-10,129
