CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-4532,2017-03-17,2017-02-17,28
EXC103,02-4532,2017-03-29,2017-03-17,12
EXC103,02-4532,2017-04-13,2017-03-29,15
EXC103,02-4532,2017-04-24,2017-04-13,11
EXC103,02-4532,2017-05-17,2017-04-24,23
EXC103,02-4532,2017-06-08,2017-05-17,22
EXC103,02-4532,2017-06-27,2017-06-08,19
EXC103,02-4532,2017-07-17,2017-06-27,20
EXC103,02-4532,2017-08-02,2017-07-17,16
EXC103,02-4532,2017-08-11,2017-08-02,9
EXC103,02-4532,2017-08-29,2017-08-11,18
EXC103,02-4532,2017-09-12,2017-08-29,14
EXC103,02-4532,2017-10-09,2017-09-12,27
EXC103,02-4532,2017-10-25,2017-10-09,16
EXC103,02-4532,2017-11-15,2017-10-25,21
EXC103,02-4532,2017-12-06,2017-11-15,21
