CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5394,2016-08-22,2016-07-27,26
DIA202,02-5394,2016-09-07,2016-08-22,16
DIA202,02-5394,2016-09-08,2016-09-07,1
DIA202,02-5394,2016-09-09,2016-09-08,1
DIA202,02-5394,2016-10-10,2016-09-09,31
DIA202,02-5394,2016-10-19,2016-10-10,9
DIA202,02-5394,2016-10-24,2016-10-19,5
DIA202,02-5394,2016-11-01,2016-10-24,8
DIA202,02-5394,2016-11-28,2016-11-01,27
DIA202,02-5394,2016-12-01,2016-11-28,3
DIA202,02-5394,2016-12-12,2016-12-01,11
DIA202,02-5394,2016-12-22,2016-12-12,10
DIA202,02-5394,2017-01-05,2016-12-22,14
DIA202,02-5394,2017-01-19,2017-01-05,14
DIA202,02-5394,2017-02-01,2017-01-19,13
DIA202,02-5394,2017-02-08,2017-02-01,7
DIA202,02-5394,2017-02-13,2017-02-08,5
DIA202,02-5394,2017-03-01,2017-02-13,16
DIA202,02-5394,2017-03-13,2017-03-01,12
DIA202,02-5394,2017-03-28,2017-03-13,15
DIA202,02-5394,2017-04-17,2017-03-28,20
DIA202,02-5394,2017-05-03,2017-04-17,16
DIA202,02-5394,2017-05-09,2017-05-03,6
DIA202,02-5394,2017-05-10,2017-05-09,1
DIA202,02-5394,2017-05-22,2017-05-10,12
DIA202,02-5394,2017-06-19,2017-05-22,28
DIA202,02-5394,2017-06-28,2017-06-19,9
DIA202,02-5394,2017-06-29,2017-06-28,1
